timestamp,building_id,meter_reading,anomaly,date,gap_id
2016-10-30 19:00:00,254,408.95,0.0,2016-10-30,10
2016-10-30 20:00:00,254,400.29,0.0,2016-10-30,10
2016-10-30 21:00:00,254,384.52,0.0,2016-10-30,10
2016-10-30 22:00:00,254,351.98,0.0,2016-10-30,10
2016-10-30 23:00:00,254,233.81,0.0,2016-10-30,10
2016-10-31 00:00:00,254,171.89,0.0,2016-10-31,10
2016-10-31 01:00:00,254,171.9,0.0,2016-10-31,10
2016-10-31 02:00:00,254,221.61,0.0,2016-10-31,10
2016-10-31 03:00:00,254,272.15,0.0,2016-10-31,10
2016-10-31 04:00:00,254,269.57,0.0,2016-10-31,10
2016-10-31 05:00:00,254,291.23,0.0,2016-10-31,10
2016-10-31 06:00:00,254,306.78,0.0,2016-10-31,10
2016-10-31 07:00:00,254,326.07,0.0,2016-10-31,10
2016-10-31 08:00:00,254,311.88,0.0,2016-10-31,10
2016-10-31 09:00:00,254,300.62,0.0,2016-10-31,10
2016-10-31 10:00:00,254,361.55,0.0,2016-10-31,10
2016-10-31 11:00:00,254,399.06,0.0,2016-10-31,10
2016-10-31 12:00:00,254,414.16,0.0,2016-10-31,10
2016-10-31 13:00:00,254,422.2,0.0,2016-10-31,10
2016-10-31 14:00:00,254,415.9,0.0,2016-10-31,10
2016-10-31 15:00:00,254,409.78,0.0,2016-10-31,10
2016-10-31 16:00:00,254,393.49,0.0,2016-10-31,10
2016-10-31 17:00:00,254,371.41,0.0,2016-10-31,10
2016-10-31 18:00:00,254,368.04,0.0,2016-10-31,10
2016-10-31 19:00:00,254,405.44,0.0,2016-10-31,10
2016-10-31 20:00:00,254,406.73,0.0,2016-10-31,10
2016-10-31 21:00:00,254,402.42,0.0,2016-10-31,10
2016-10-31 22:00:00,254,366.65,0.0,2016-10-31,10
2016-10-31 23:00:00,254,223.18,0.0,2016-10-31,10
2016-11-01 00:00:00,254,154.77,0.0,2016-11-01,10
2016-11-01 01:00:00,254,156.22,0.0,2016-11-01,10
2016-11-01 02:00:00,254,156.63,0.0,2016-11-01,10
2016-11-01 03:00:00,254,191.72,0.0,2016-11-01,10
2016-11-01 04:00:00,254,239.99,0.0,2016-11-01,10
2016-11-01 05:00:00,254,296.31,0.0,2016-11-01,10
2016-11-01 06:00:00,254,313.98,0.0,2016-11-01,10
2016-11-01 07:00:00,254,325.16,0.0,2016-11-01,10
2016-11-01 08:00:00,254,328.08,0.0,2016-11-01,10
2016-11-01 09:00:00,254,313.18,0.0,2016-11-01,10
2016-11-01 10:00:00,254,361.52,0.0,2016-11-01,10
2016-11-01 11:00:00,254,386.39,0.0,2016-11-01,10
2016-11-01 12:00:00,254,385.17,0.0,2016-11-01,10
2016-11-01 13:00:00,254,387.45,0.0,2016-11-01,10
2016-11-01 14:00:00,254,377.12,0.0,2016-11-01,10
2016-11-01 15:00:00,254,392.67,0.0,2016-11-01,10
2016-11-01 16:00:00,254,412.62,0.0,2016-11-01,10
2016-11-01 17:00:00,254,431.14,0.0,2016-11-01,10
2016-11-01 18:00:00,254,434.5,0.0,2016-11-01,10
2016-11-01 19:00:00,254,422.85,0.0,2016-11-01,10
2016-11-01 20:00:00,254,431.62,0.0,2016-11-01,10
2016-11-01 21:00:00,254,419.32,0.0,2016-11-01,10
2016-11-01 22:00:00,254,418.45,0.0,2016-11-01,10
2016-11-01 23:00:00,254,255.19,0.0,2016-11-01,10
2016-11-02 00:00:00,254,150.46,0.0,2016-11-02,10
2016-11-02 01:00:00,254,150.59,0.0,2016-11-02,10
2016-11-02 02:00:00,254,148.01,0.0,2016-11-02,10
2016-11-02 03:00:00,254,168.65,0.0,2016-11-02,10
2016-11-02 04:00:00,254,229.43,0.0,2016-11-02,10
2016-11-02 05:00:00,254,283.55,0.0,2016-11-02,10
2016-11-02 06:00:00,254,309.88,0.0,2016-11-02,10
2016-11-02 07:00:00,254,319.24,0.0,2016-11-02,10
2016-11-02 08:00:00,254,319.66,0.0,2016-11-02,10
2016-11-02 09:00:00,254,327.75,0.0,2016-11-02,10
2016-11-02 10:00:00,254,363.69,0.0,2016-11-02,10
2016-11-02 11:00:00,254,375.05,0.0,2016-11-02,10
2016-11-02 12:00:00,254,399.22,0.0,2016-11-02,10
2016-11-02 13:00:00,254,392.49,0.0,2016-11-02,10
2016-11-02 14:00:00,254,412.5,0.0,2016-11-02,10
2016-11-02 15:00:00,254,420.06,0.0,2016-11-02,10
2016-11-02 16:00:00,254,413.24,0.0,2016-11-02,10
2016-11-02 17:00:00,254,379.82,0.0,2016-11-02,10
2016-11-02 18:00:00,254,409.06,0.0,2016-11-02,10
2016-11-02 19:00:00,254,394.61,0.0,2016-11-02,10
2016-11-02 20:00:00,254,392.71,0.0,2016-11-02,10
2016-11-02 21:00:00,254,380.08,0.0,2016-11-02,10
2016-11-02 22:00:00,254,388.23,0.0,2016-11-02,10
2016-11-02 23:00:00,254,279.69,0.0,2016-11-02,10
2016-11-03 00:00:00,254,161.57,0.0,2016-11-03,10
2016-11-03 01:00:00,254,159.37,0.0,2016-11-03,10
2016-11-03 02:00:00,254,158.17,0.0,2016-11-03,10
2016-11-03 03:00:00,254,178.52,0.0,2016-11-03,10
2016-11-03 04:00:00,254,236.88,0.0,2016-11-03,10
2016-11-03 05:00:00,254,283.99,0.0,2016-11-03,10
2016-11-03 06:00:00,254,310.56,0.0,2016-11-03,10
2016-11-03 07:00:00,254,342.88,0.0,2016-11-03,10
2016-11-03 08:00:00,254,321.86,0.0,2016-11-03,10
2016-11-03 09:00:00,254,329.31,0.0,2016-11-03,10
2016-11-03 10:00:00,254,368.86,0.0,2016-11-03,10
2016-11-03 11:00:00,254,387.02,0.0,2016-11-03,10
2016-11-03 12:00:00,254,394.46,0.0,2016-11-03,10
2016-11-03 13:00:00,254,403.89,0.0,2016-11-03,10
2016-11-03 14:00:00,254,411.32,0.0,2016-11-03,10
2016-11-03 15:00:00,254,422.35,0.0,2016-11-03,10
2016-11-03 16:00:00,254,390.5,0.0,2016-11-03,10
2016-11-03 17:00:00,254,410.76,0.0,2016-11-03,10
2016-11-03 18:00:00,254,386.95,0.0,2016-11-03,10
2016-11-03 19:00:00,254,407.28,0.0,2016-11-03,10
2016-11-03 20:00:00,254,386.07,0.0,2016-11-03,10
2016-11-03 21:00:00,254,405.8,0.0,2016-11-03,10
2016-11-03 22:00:00,254,408.27,0.0,2016-11-03,10
2016-11-03 23:00:00,254,279.5,0.0,2016-11-03,10
2016-11-04 00:00:00,254,207.75,0.0,2016-11-04,10
2016-11-04 01:00:00,254,205.65,0.0,2016-11-04,10
2016-11-04 02:00:00,254,208.5,0.0,2016-11-04,10
2016-11-04 03:00:00,254,229.68,0.0,2016-11-04,10
2016-11-04 04:00:00,254,233.68,0.0,2016-11-04,10
2016-11-04 05:00:00,254,252.92,0.0,2016-11-04,10
2016-11-04 06:00:00,254,345.16,0.0,2016-11-04,10
2016-11-04 07:00:00,254,377.93,0.0,2016-11-04,10
2016-11-04 08:00:00,254,372.24,0.0,2016-11-04,10
2016-11-04 09:00:00,254,369.89,0.0,2016-11-04,10
2016-11-04 10:00:00,254,392.66,0.0,2016-11-04,10
2016-11-04 11:00:00,254,455.88,0.0,2016-11-04,10
2016-11-04 12:00:00,254,448.3,0.0,2016-11-04,10
2016-11-04 13:00:00,254,463.11,0.0,2016-11-04,10
2016-11-04 14:00:00,254,461.85,0.0,2016-11-04,10
2016-11-04 15:00:00,254,469.65,0.0,2016-11-04,10
2016-11-04 16:00:00,254,465.82,0.0,2016-11-04,10
2016-11-04 17:00:00,254,447.65,0.0,2016-11-04,10
2016-11-04 18:00:00,254,438.89,0.0,2016-11-04,10
2016-11-04 19:00:00,254,420.4,0.0,2016-11-04,10
2016-11-04 20:00:00,254,432.78,0.0,2016-11-04,10
2016-11-04 21:00:00,254,417.28,0.0,2016-11-04,10
2016-11-04 22:00:00,254,429.58,0.0,2016-11-04,10
2016-11-04 23:00:00,254,271.61,0.0,2016-11-04,10
2016-11-05 00:00:00,254,217.52,0.0,2016-11-05,10
2016-11-05 01:00:00,254,218.92,0.0,2016-11-05,10
2016-11-05 02:00:00,254,214.74,0.0,2016-11-05,10
2016-11-05 03:00:00,254,242.24,0.0,2016-11-05,10
2016-11-05 04:00:00,254,242.34,0.0,2016-11-05,10
2016-11-05 05:00:00,254,244.34,0.0,2016-11-05,10
2016-11-05 06:00:00,254,242.33,0.0,2016-11-05,10
2016-11-05 07:00:00,254,268.71,0.0,2016-11-05,10
2016-11-05 08:00:00,254,307.28,0.0,2016-11-05,10
2016-11-05 09:00:00,254,370.21,0.0,2016-11-05,10
2016-11-05 10:00:00,254,446.51,0.0,2016-11-05,10
2016-11-05 11:00:00,254,441.25,0.0,2016-11-05,10
2016-11-05 12:00:00,254,439.35,0.0,2016-11-05,10
2016-11-05 13:00:00,254,437.34,0.0,2016-11-05,10
2016-11-05 14:00:00,254,456.28,0.0,2016-11-05,10
2016-11-05 15:00:00,254,435.08,0.0,2016-11-05,10
2016-11-05 16:00:00,254,457.39,0.0,2016-11-05,10
2016-11-05 17:00:00,254,434.96,0.0,2016-11-05,10
2016-11-05 18:00:00,254,410.34,0.0,2016-11-05,10
2016-11-05 19:00:00,254,426.43,0.0,2016-11-05,10
2016-11-05 20:00:00,254,424.15,0.0,2016-11-05,10
2016-11-05 21:00:00,254,412.13,0.0,2016-11-05,10
2016-11-05 22:00:00,254,400.69,0.0,2016-11-05,10
2016-11-05 23:00:00,254,249.55,0.0,2016-11-05,10
2016-11-06 00:00:00,254,200.93,0.0,2016-11-06,10
2016-11-06 01:00:00,254,180.95,0.0,2016-11-06,10
2016-11-06 02:00:00,254,179.99,0.0,2016-11-06,10
2016-11-06 03:00:00,254,204.24,0.0,2016-11-06,10
2016-11-06 04:00:00,254,206.4,0.0,2016-11-06,10
2016-11-06 05:00:00,254,205.53,0.0,2016-11-06,10
2016-11-06 06:00:00,254,206.06,0.0,2016-11-06,10
2016-11-06 07:00:00,254,203.55,0.0,2016-11-06,10
2016-11-06 08:00:00,254,259.47,0.0,2016-11-06,10
2016-11-06 09:00:00,254,334.55,0.0,2016-11-06,10
2016-11-06 10:00:00,254,383.19,0.0,2016-11-06,10
2016-11-06 11:00:00,254,406.46,0.0,2016-11-06,10
2016-11-06 12:00:00,254,410.87,0.0,2016-11-06,10
2016-11-06 13:00:00,254,377.6229954662452,0.0,2016-11-06,11
2016-11-06 14:00:00,254,393.9768152269135,0.0,2016-11-06,11
2016-11-06 15:00:00,254,375.67158930684127,0.0,2016-11-06,11
2016-11-06 16:00:00,254,435.39,0.0,2016-11-06,11
2016-11-06 17:00:00,254,435.91,0.0,2016-11-06,11
2016-11-06 18:00:00,254,442.4,0.0,2016-11-06,11
2016-11-06 19:00:00,254,425.57,0.0,2016-11-06,11
2016-11-06 20:00:00,254,432.44,0.0,2016-11-06,11
2016-11-06 21:00:00,254,420.3,0.0,2016-11-06,11
2016-11-06 22:00:00,254,394.3,0.0,2016-11-06,11
2016-11-06 23:00:00,254,267.74,0.0,2016-11-06,11
2016-11-07 00:00:00,254,184.96,0.0,2016-11-07,11
2016-11-07 01:00:00,254,195.9,0.0,2016-11-07,11
2016-11-07 02:00:00,254,194.57,0.0,2016-11-07,11
2016-11-07 03:00:00,254,246.35,0.0,2016-11-07,11
2016-11-07 04:00:00,254,280.5,0.0,2016-11-07,11
2016-11-07 05:00:00,254,309.12,0.0,2016-11-07,11
2016-11-07 06:00:00,254,319.52,0.0,2016-11-07,11
2016-11-07 07:00:00,254,347.45,0.0,2016-11-07,11
2016-11-07 08:00:00,254,350.1,0.0,2016-11-07,11
2016-11-07 09:00:00,254,343.97,0.0,2016-11-07,11
2016-11-07 10:00:00,254,384.18,0.0,2016-11-07,11
2016-11-07 11:00:00,254,388.52,0.0,2016-11-07,11
2016-11-07 12:00:00,254,418.99,0.0,2016-11-07,11
2016-11-07 13:00:00,254,435.74,0.0,2016-11-07,11
2016-11-07 14:00:00,254,452.57,0.0,2016-11-07,11
2016-11-07 15:00:00,254,452.44,0.0,2016-11-07,11
2016-11-07 16:00:00,254,447.54,0.0,2016-11-07,11
2016-11-07 17:00:00,254,424.51,0.0,2016-11-07,11
2016-11-07 18:00:00,254,439.21,0.0,2016-11-07,11
2016-11-07 19:00:00,254,435.18,0.0,2016-11-07,11
2016-11-07 20:00:00,254,437.66,0.0,2016-11-07,11
2016-11-07 21:00:00,254,426.49,0.0,2016-11-07,11
2016-11-07 22:00:00,254,411.22,0.0,2016-11-07,11
2016-11-07 23:00:00,254,293.09,0.0,2016-11-07,11
2016-11-08 00:00:00,254,183.89,0.0,2016-11-08,11
2016-11-08 01:00:00,254,179.34,0.0,2016-11-08,11
2016-11-08 02:00:00,254,180.81,0.0,2016-11-08,11
2016-11-08 03:00:00,254,200.67,0.0,2016-11-08,11
2016-11-08 04:00:00,254,253.29,0.0,2016-11-08,11
2016-11-08 05:00:00,254,301.23,0.0,2016-11-08,11
2016-11-08 06:00:00,254,322.42,0.0,2016-11-08,11
2016-11-08 07:00:00,254,341.77,0.0,2016-11-08,11
2016-11-08 08:00:00,254,343.58,0.0,2016-11-08,11
2016-11-08 09:00:00,254,347.29,0.0,2016-11-08,11
2016-11-08 10:00:00,254,391.63,0.0,2016-11-08,11
2016-11-08 11:00:00,254,395.24,0.0,2016-11-08,11
2016-11-08 12:00:00,254,400.52,0.0,2016-11-08,11
2016-11-08 13:00:00,254,421.64,0.0,2016-11-08,11
2016-11-08 14:00:00,254,400.06,0.0,2016-11-08,11
2016-11-08 15:00:00,254,408.55,0.0,2016-11-08,11
2016-11-08 16:00:00,254,448.05,0.0,2016-11-08,11
2016-11-08 17:00:00,254,435.83,0.0,2016-11-08,11
2016-11-08 18:00:00,254,445.04,0.0,2016-11-08,11
2016-11-08 19:00:00,254,430.09,0.0,2016-11-08,11
2016-11-08 20:00:00,254,424.39,0.0,2016-11-08,11
2016-11-08 21:00:00,254,440.49,0.0,2016-11-08,11
2016-11-08 22:00:00,254,408.1,0.0,2016-11-08,11
2016-11-08 23:00:00,254,274.98,0.0,2016-11-08,11
2016-11-09 00:00:00,254,184.28,0.0,2016-11-09,11
2016-11-09 01:00:00,254,175.67,0.0,2016-11-09,11
2016-11-09 02:00:00,254,172.18,0.0,2016-11-09,11
2016-11-09 03:00:00,254,194.07,0.0,2016-11-09,11
2016-11-09 04:00:00,254,251.72,0.0,2016-11-09,11
2016-11-09 05:00:00,254,304.11,0.0,2016-11-09,11
2016-11-09 06:00:00,254,328.28,0.0,2016-11-09,11
2016-11-09 07:00:00,254,356.22,0.0,2016-11-09,11
2016-11-09 08:00:00,254,329.35,0.0,2016-11-09,11
2016-11-09 09:00:00,254,333.82,0.0,2016-11-09,11
2016-11-09 10:00:00,254,368.04,0.0,2016-11-09,11
2016-11-09 11:00:00,254,423.26,0.0,2016-11-09,11
2016-11-09 12:00:00,254,432.96,0.0,2016-11-09,11
2016-11-09 13:00:00,254,433.46,0.0,2016-11-09,11
2016-11-09 14:00:00,254,444.96,0.0,2016-11-09,11
2016-11-09 15:00:00,254,439.98,0.0,2016-11-09,11
2016-11-09 16:00:00,254,432.76,0.0,2016-11-09,11
2016-11-09 17:00:00,254,399.16,0.0,2016-11-09,11
2016-11-09 18:00:00,254,411.88,0.0,2016-11-09,11
2016-11-09 19:00:00,254,424.34,0.0,2016-11-09,11
2016-11-09 20:00:00,254,427.26,0.0,2016-11-09,11
2016-11-09 21:00:00,254,435.8,0.0,2016-11-09,11
2016-11-09 22:00:00,254,432.28,0.0,2016-11-09,11
2016-11-09 23:00:00,254,238.44,0.0,2016-11-09,11
2016-11-10 00:00:00,254,169.92,0.0,2016-11-10,11
2016-11-10 01:00:00,254,167.56,0.0,2016-11-10,11
2016-11-10 02:00:00,254,170.58,0.0,2016-11-10,11
2016-11-10 03:00:00,254,188.12,0.0,2016-11-10,11
2016-11-10 04:00:00,254,244.41,0.0,2016-11-10,11
2016-11-10 05:00:00,254,300.67,0.0,2016-11-10,11
2016-11-10 06:00:00,254,339.03,0.0,2016-11-10,11
2016-11-10 07:00:00,254,348.26,0.0,2016-11-10,11
2016-11-10 08:00:00,254,339.0,0.0,2016-11-10,11
2016-11-10 09:00:00,254,346.18,0.0,2016-11-10,11
2016-11-10 10:00:00,254,384.03,0.0,2016-11-10,11
2016-11-10 11:00:00,254,382.9,0.0,2016-11-10,11
2016-11-10 12:00:00,254,396.04,0.0,2016-11-10,11
2016-11-10 13:00:00,254,412.25,0.0,2016-11-10,11
2016-11-10 14:00:00,254,419.87,0.0,2016-11-10,11
2016-11-10 15:00:00,254,402.14,0.0,2016-11-10,11
2016-11-10 16:00:00,254,426.62,0.0,2016-11-10,11
2016-11-10 17:00:00,254,382.91,0.0,2016-11-10,11
2016-11-10 18:00:00,254,283.23,0.0,2016-11-10,11
2016-11-10 19:00:00,254,275.23,0.0,2016-11-10,11
2016-11-10 20:00:00,254,274.61,0.0,2016-11-10,11
2016-11-10 21:00:00,254,275.68,0.0,2016-11-10,11
2016-11-10 22:00:00,254,274.09,0.0,2016-11-10,11
2016-11-10 23:00:00,254,212.19,0.0,2016-11-10,11
2016-11-11 00:00:00,254,191.45,0.0,2016-11-11,11
2016-11-11 01:00:00,254,189.31,0.0,2016-11-11,11
2016-11-11 02:00:00,254,194.23,0.0,2016-11-11,11
2016-11-11 03:00:00,254,192.72,0.0,2016-11-11,11
2016-11-11 04:00:00,254,232.17,0.0,2016-11-11,11
2016-11-11 05:00:00,254,252.85,0.0,2016-11-11,11
2016-11-11 06:00:00,254,266.63,0.0,2016-11-11,11
2016-11-11 07:00:00,254,273.61,0.0,2016-11-11,11
2016-11-11 08:00:00,254,291.59,0.0,2016-11-11,11
2016-11-11 09:00:00,254,323.0,0.0,2016-11-11,11
2016-11-11 10:00:00,254,362.94,0.0,2016-11-11,11
2016-11-11 11:00:00,254,403.47,0.0,2016-11-11,11
2016-11-11 12:00:00,254,379.03,0.0,2016-11-11,11
2016-11-11 13:00:00,254,414.43,0.0,2016-11-11,11
2016-11-11 14:00:00,254,432.14,0.0,2016-11-11,11
2016-11-11 15:00:00,254,415.58,0.0,2016-11-11,11
2016-11-11 16:00:00,254,424.87,0.0,2016-11-11,11
2016-11-11 17:00:00,254,424.01,0.0,2016-11-11,11
2016-11-11 18:00:00,254,437.99,0.0,2016-11-11,11
2016-11-11 19:00:00,254,437.89,0.0,2016-11-11,11
2016-11-11 20:00:00,254,436.78,0.0,2016-11-11,11
2016-11-11 21:00:00,254,437.21,0.0,2016-11-11,11
2016-11-11 22:00:00,254,420.1,0.0,2016-11-11,11
2016-11-11 23:00:00,254,292.55,0.0,2016-11-11,11
2016-11-12 00:00:00,254,232.73,0.0,2016-11-12,11
2016-11-12 01:00:00,254,229.38,0.0,2016-11-12,11
2016-11-12 02:00:00,254,232.39,0.0,2016-11-12,11
2016-11-12 03:00:00,254,260.02,0.0,2016-11-12,11
2016-11-12 04:00:00,254,247.91,0.0,2016-11-12,11
2016-11-12 05:00:00,254,245.3,0.0,2016-11-12,11
2016-11-12 06:00:00,254,242.43,0.0,2016-11-12,11
2016-11-12 07:00:00,254,237.12,0.0,2016-11-12,11
2016-11-12 08:00:00,254,275.48,0.0,2016-11-12,11
2016-11-12 09:00:00,254,370.59,0.0,2016-11-12,11
2016-11-12 10:00:00,254,391.66,0.0,2016-11-12,11
2016-11-12 11:00:00,254,395.66,0.0,2016-11-12,11
2016-11-12 12:00:00,254,416.28,0.0,2016-11-12,11
2016-11-12 13:00:00,254,376.3701687046685,0.0,2016-11-12,12
2016-11-12 14:00:00,254,357.07712011944164,0.0,2016-11-12,12
2016-11-12 15:00:00,254,354.0282611246649,0.0,2016-11-12,12
2016-11-12 16:00:00,254,345.77503260923436,0.0,2016-11-12,12
2016-11-12 17:00:00,254,324.46580307584867,0.0,2016-11-12,12
2016-11-12 18:00:00,254,327.3753324929071,0.0,2016-11-12,12
2016-11-12 19:00:00,254,338.0463389746256,0.0,2016-11-12,12
2016-11-12 20:00:00,254,348.725541313857,0.0,2016-11-12,12
2016-11-12 21:00:00,254,320.91699677278865,0.0,2016-11-12,12
2016-11-12 22:00:00,254,298.34560518242546,0.0,2016-11-12,12
2016-11-12 23:00:00,254,216.01002060842828,0.0,2016-11-12,12
2016-11-13 00:00:00,254,178.2762926193099,0.0,2016-11-13,12
2016-11-13 01:00:00,254,179.42371267110758,0.0,2016-11-13,12
2016-11-13 02:00:00,254,175.9978442307402,0.0,2016-11-13,12
2016-11-13 03:00:00,254,198.53645239105202,0.0,2016-11-13,12
2016-11-13 04:00:00,254,198.61841096618042,0.0,2016-11-13,12
2016-11-13 05:00:00,254,200.25758246874855,0.0,2016-11-13,12
2016-11-13 06:00:00,254,198.61021510866757,0.0,2016-11-13,12
2016-11-13 07:00:00,254,220.2308872275412,0.0,2016-11-13,12
2016-11-13 08:00:00,254,251.8423096545676,0.0,2016-11-13,12
2016-11-13 09:00:00,254,303.41884098287386,0.0,2016-11-13,12
2016-11-13 10:00:00,254,365.953233805848,0.0,2016-11-13,12
2016-11-13 11:00:00,254,361.64221275409386,0.0,2016-11-13,12
2016-11-13 12:00:00,254,360.08499982665415,0.0,2016-11-13,12
2016-11-13 13:00:00,254,435.24,0.0,2016-11-13,12
2016-11-13 14:00:00,254,417.89,0.0,2016-11-13,12
2016-11-13 15:00:00,254,400.16,0.0,2016-11-13,12
2016-11-13 16:00:00,254,418.36,0.0,2016-11-13,12
2016-11-13 17:00:00,254,375.79,0.0,2016-11-13,12
2016-11-13 18:00:00,254,382.36,0.0,2016-11-13,12
2016-11-13 19:00:00,254,404.29,0.0,2016-11-13,12
2016-11-13 20:00:00,254,401.48,0.0,2016-11-13,12
2016-11-13 21:00:00,254,375.07,0.0,2016-11-13,12
2016-11-13 22:00:00,254,357.08,0.0,2016-11-13,12
2016-11-13 23:00:00,254,248.16,0.0,2016-11-13,12
2016-11-14 00:00:00,254,198.11,0.0,2016-11-14,12
2016-11-14 01:00:00,254,199.17,0.0,2016-11-14,12
2016-11-14 02:00:00,254,212.97,0.0,2016-11-14,12
2016-11-14 03:00:00,254,272.15,0.0,2016-11-14,12
2016-11-14 04:00:00,254,277.03,0.0,2016-11-14,12
2016-11-14 05:00:00,254,305.3,0.0,2016-11-14,12
2016-11-14 06:00:00,254,326.51,0.0,2016-11-14,12
2016-11-14 07:00:00,254,350.83,0.0,2016-11-14,12
2016-11-14 08:00:00,254,342.05,0.0,2016-11-14,12
2016-11-14 09:00:00,254,354.95,0.0,2016-11-14,12
2016-11-14 10:00:00,254,401.16,0.0,2016-11-14,12
2016-11-14 11:00:00,254,416.04,0.0,2016-11-14,12
2016-11-14 12:00:00,254,421.66,0.0,2016-11-14,12
2016-11-14 13:00:00,254,425.75,0.0,2016-11-14,12
2016-11-14 14:00:00,254,413.77,0.0,2016-11-14,12
2016-11-14 15:00:00,254,409.38,0.0,2016-11-14,12
2016-11-14 16:00:00,254,442.16,0.0,2016-11-14,12
2016-11-14 17:00:00,254,418.07,0.0,2016-11-14,12
2016-11-14 18:00:00,254,409.72,0.0,2016-11-14,12
2016-11-14 19:00:00,254,417.67,0.0,2016-11-14,12
2016-11-14 20:00:00,254,422.45,0.0,2016-11-14,12
2016-11-14 21:00:00,254,422.84,0.0,2016-11-14,12
2016-11-14 22:00:00,254,426.51,0.0,2016-11-14,12
2016-11-14 23:00:00,254,257.83,0.0,2016-11-14,12
2016-11-15 00:00:00,254,180.0,0.0,2016-11-15,12
2016-11-15 01:00:00,254,174.61,0.0,2016-11-15,12
2016-11-15 02:00:00,254,172.92,0.0,2016-11-15,12
2016-11-15 03:00:00,254,188.99,0.0,2016-11-15,12
2016-11-15 04:00:00,254,242.39,0.0,2016-11-15,12
2016-11-15 05:00:00,254,296.44,0.0,2016-11-15,12
2016-11-15 06:00:00,254,325.1,0.0,2016-11-15,12
2016-11-15 07:00:00,254,346.91,0.0,2016-11-15,12
2016-11-15 08:00:00,254,341.42,0.0,2016-11-15,12
2016-11-15 09:00:00,254,337.6777992695985,0.0,2016-11-15,13
2016-11-15 10:00:00,254,380.79056848153664,0.0,2016-11-15,13
2016-11-15 11:00:00,254,384.300651856708,0.0,2016-11-15,13
2016-11-15 12:00:00,254,425.91,0.0,2016-11-15,13
2016-11-15 13:00:00,254,429.74,0.0,2016-11-15,13
2016-11-15 14:00:00,254,436.08,0.0,2016-11-15,13
2016-11-15 15:00:00,254,455.32,0.0,2016-11-15,13
2016-11-15 16:00:00,254,436.87,0.0,2016-11-15,13
2016-11-15 17:00:00,254,411.73,0.0,2016-11-15,13
2016-11-15 18:00:00,254,429.29,0.0,2016-11-15,13
2016-11-15 19:00:00,254,448.08,0.0,2016-11-15,13
2016-11-15 20:00:00,254,432.83,0.0,2016-11-15,13
2016-11-15 21:00:00,254,433.08,0.0,2016-11-15,13
2016-11-15 22:00:00,254,417.14,0.0,2016-11-15,13
2016-11-15 23:00:00,254,270.49,0.0,2016-11-15,13
2016-11-16 00:00:00,254,181.81,0.0,2016-11-16,13
2016-11-16 01:00:00,254,178.62,0.0,2016-11-16,13
2016-11-16 02:00:00,254,183.3,0.0,2016-11-16,13
2016-11-16 03:00:00,254,203.08,0.0,2016-11-16,13
2016-11-16 04:00:00,254,248.98,0.0,2016-11-16,13
2016-11-16 05:00:00,254,299.25,0.0,2016-11-16,13
2016-11-16 06:00:00,254,332.43,0.0,2016-11-16,13
2016-11-16 07:00:00,254,339.05,0.0,2016-11-16,13
2016-11-16 08:00:00,254,327.84,0.0,2016-11-16,13
2016-11-16 09:00:00,254,332.19,0.0,2016-11-16,13
2016-11-16 10:00:00,254,337.99,0.0,2016-11-16,13
2016-11-16 11:00:00,254,404.49,0.0,2016-11-16,13
2016-11-16 12:00:00,254,431.29,0.0,2016-11-16,13
2016-11-16 13:00:00,254,449.61,0.0,2016-11-16,13
2016-11-16 14:00:00,254,400.88,0.0,2016-11-16,13
2016-11-16 15:00:00,254,402.12,0.0,2016-11-16,13
2016-11-16 16:00:00,254,411.97,0.0,2016-11-16,13
2016-11-16 17:00:00,254,406.2,0.0,2016-11-16,13
2016-11-16 18:00:00,254,417.85,0.0,2016-11-16,13
2016-11-16 19:00:00,254,440.9,0.0,2016-11-16,13
2016-11-16 20:00:00,254,447.38,0.0,2016-11-16,13
2016-11-16 21:00:00,254,411.39,0.0,2016-11-16,13
2016-11-16 22:00:00,254,392.67,0.0,2016-11-16,13
2016-11-16 23:00:00,254,261.34,0.0,2016-11-16,13
2016-11-17 00:00:00,254,166.97,0.0,2016-11-17,13
2016-11-17 01:00:00,254,165.0,0.0,2016-11-17,13
2016-11-17 02:00:00,254,158.17,0.0,2016-11-17,13
2016-11-17 03:00:00,254,181.22,0.0,2016-11-17,13
2016-11-17 04:00:00,254,236.38,0.0,2016-11-17,13
2016-11-17 05:00:00,254,294.65,0.0,2016-11-17,13
2016-11-17 06:00:00,254,321.15,0.0,2016-11-17,13
2016-11-17 07:00:00,254,339.47,0.0,2016-11-17,13
2016-11-17 08:00:00,254,352.86,0.0,2016-11-17,13
2016-11-17 09:00:00,254,359.18,0.0,2016-11-17,13
2016-11-17 10:00:00,254,399.43,0.0,2016-11-17,13
2016-11-17 11:00:00,254,407.76,0.0,2016-11-17,13
2016-11-17 12:00:00,254,421.63,0.0,2016-11-17,13
2016-11-17 13:00:00,254,414.71,0.0,2016-11-17,13
2016-11-17 14:00:00,254,420.29,0.0,2016-11-17,13
2016-11-17 15:00:00,254,425.84,0.0,2016-11-17,13
2016-11-17 16:00:00,254,401.12,0.0,2016-11-17,13
2016-11-17 17:00:00,254,421.38,0.0,2016-11-17,13
2016-11-17 18:00:00,254,429.93,0.0,2016-11-17,13
2016-11-17 19:00:00,254,424.03,0.0,2016-11-17,13
